9.15005109770048,8.611028054045747
10.952438854451938,10.413415810797218
10.73621319999211,10.19719015633739
10.519791314472076,9.980768270817357
9.83640408822697,9.29738104457224
9.681302041925543,9.142278998270813
9.540765384697808,9.001742341043078
9.476712222480023,8.937689178825293
9.444106681392698,8.905083637737969
9.423233339673745,8.884210296019015
9.088210272805847,8.549187229151118
9.06254387692039,8.52352083326566
9.05051689843914,8.51149385478441
9.044451672362925,8.505428628708195
9.03836460155351,8.49934155789878
9.031795804328455,8.492772760673725
9.020873273999927,8.481850230345195
9.01138329616131,8.472360252506576
9.023887799702004,8.48486475604727
9.709933344662169,9.17091030100744
9.817049213238214,9.278026169583484
9.798757965900789,9.259734922246059
9.77939871157401,9.240375667919281
9.757720445757036,9.218697402102306
9.509998616494327,8.970975572839597
9.344110553218126,8.805087509563396
9.330714529559792,8.791691485905062
9.213681157366105,8.674658113711375
9.146100267410796,8.607077223756066
9.142492423280137,8.6034693796254
9.111280138462087,8.57225709480735
9.064531630218344,8.525508586563607
8.493477709862221,7.954454666207491
7.84201384623832,8.016672842376176
8.186002374095589,8.513338736559184
8.29579236938504,9.368366545179454
8.025521744052801,9.098095919847214
9.004011590631933,8.464988546977201
9.186830091314107,8.647807047659375
9.204239497232077,8.665216453577345
9.208337399707691,8.66931435605296
9.213114519968656,8.674091476313924
9.217216453829876,8.678193410175144
9.216880506745591,8.67785746309086
9.215544933470513,8.676521889815781
9.213515293985253,8.674492250330522
9.210320829404418,8.671297785749681
9.209092652446218,8.670069608791481
9.205504165532734,8.666481121877997
9.200719516314756,8.661696472660019
9.194353162945093,8.655330119290356
9.191164023780841,8.652140980126104
9.187068542041368,8.648045498386631
9.184197752510581,8.645174708855844
9.182251928257422,8.643228884602685
9.183565961659152,8.64454291800442
9.189997503902102,8.65097446024737
9.194774624163067,8.655751580508335
9.19887413966865,8.659851096013918
9.333634966860286,8.794611923205549
9.298988732139211,8.759965688484474
9.25780411796378,8.718781074309042
9.23698502326858,8.697961979613844
9.496670194819341,8.957647151164608
9.88318444890177,9.344161405247041
9.695359967569646,9.156336923914916
9.687019432572697,9.147996388917967
9.59317758686907,9.05415454321434
9.486681733924641,8.947658690269911
9.212280431550322,8.673257387895589
9.200634899089298,8.661611855434565
9.18593835351966,8.646915309864927
9.178121153277782,8.639098109623049
9.208547508892636,8.669524465237902
9.414208617116953,8.87518557346222
9.354695190419502,8.815672146764769
9.582708379167387,9.04368533551268
9.598796962445912,9.059773918791185
9.767343207013798,9.22832016335907
9.69519534906373,9.156172305409003
9.587424606162788,9.048401562508081
9.562556048254953,9.023533004600246
9.428352204974974,8.889329161320266
9.285727994512559,8.746704950857852
9.084954439655556,8.545931396000823
9.04519577187732,8.506172728222587
9.033859881077971,8.494836837423238
9.015245314288752,8.476222270634018
8.992935655577336,8.453912611922602
8.983086913007,8.444063869352266
8.978611283484605,8.439588239829872
8.898580940593867,8.359557896939133
8.881511343675788,8.342488300021055
8.844355581892971,8.305332538238238
8.779304286087266,8.240281242432532
8.743198916453258,8.204175872798524
9.873119966219495,9.334096922564765
9.68721763619865,9.14819459254392
9.608500668163918,9.06947762450919
9.595053527867929,9.056030484213201
9.883611089398727,9.344588045743997
9.862312915919658,9.323289872264928
9.837880742729547,9.298857699074818
9.75595482287421,9.21693177921948
9.631436890191749,9.09241384653702
9.653636406765443,9.114613363110713
9.69206121986736,9.15303817621263
9.743491544609757,9.204468500955027
9.770590544340276,9.231567500685545
9.785451628660146,9.246428585005415
9.83195502799774,9.292931984343008
9.868724132474659,9.32970108881993
9.88003101135804,9.34100796770331
9.896213951359318,9.357190907704588
9.87094243815735,9.33191939450262
9.843386624419217,9.304363580764488
9.80489087985471,9.26586783619998
9.798552859306422,9.259529815651693
9.779546489841279,9.240523446186549
9.747270802592022,9.208247758937292
9.72054458360412,9.18152153994939
9.719350441849649,9.18032739819492
9.707537357092042,9.168514313437313
9.687713047894565,9.148690004239837
9.597849000721606,9.058825957066878
9.592277936728605,9.053254893073879
9.010417767064173,8.471394723409443
8.996665417212368,8.457642373557638
9.217433689022245,8.678410645367512
9.419020927562293,8.87999788390756
10.083307448324687,9.54428440466996
10.076599283982365,9.537576240327638
8.779186451542287,8.240163407887556
8.96677191872214,8.42774887506741
8.95552315481625,8.41650011116152
9.2903320994062,8.751309055751465
9.275678477873239,8.736655434218504
9.605660038012534,9.066636994357808
9.69366146194522,9.15463841829049
12.53161618623782,17.60414721592807
12.42027465010281,17.492805679793058
12.536846647662152,17.6093776773524
12.542952538231622,17.61548356792187
12.546612976316744,17.61914400600699
12.549665184620109,17.622196214310353
12.559512400064802,17.632043429755047
12.565614605059862,17.63814563475011
12.568663863656518,17.641194893346764
12.5747690172891,17.647300046979346
12.575203912502225,17.64773494219247
12.569969660430145,17.642500690120393
12.564738567040429,17.63726959673068
12.558634887548552,17.6311659172388
12.553401267060433,17.625932296750683
12.551029931843006,17.623560961533254
12.546962778415095,17.619493808105343
12.54173105313634,17.61426208282659
12.53562589950376,17.608156929194006
13.16090562889501,18.233436658585262
13.164372144588041,18.23690317427829
13.167444392744782,18.23997542243503
13.172061543768697,18.24459257345895
13.17667966918347,18.24921069887372
13.181295845610853,18.253826875301105
13.185908121592734,18.258439151282985
13.190081162534343,18.262612192224594
13.193345544393539,18.26587657408379
13.188737172158428,18.26126820184868
13.186386588375944,18.258917618066196
13.183308487693333,18.255839517383585
13.180540536851879,18.25307156654213
13.178539986308072,18.251071015998324
13.173925759691304,18.246456789381558
13.169971544203513,18.242502573893766
13.16766004705928,18.240191076749532
13.164582596107692,18.237113625797942
12.792422022785939,17.864953052476192
12.735188654605194,17.807719684295442
12.773824084373866,17.846355114064117
12.731630117486452,17.804161147176703
13.099920092037822,18.172451121728074
13.008080527484841,18.080611557175093
12.724849497569249,17.797380527259502
12.674818351659306,17.747349381349558
12.771454429727711,17.843985459417965
12.79774156851868,17.870272598208935
12.823059987618171,17.895591017308423
12.882604743448672,17.955135773138924
12.909530847219044,17.9820618769093
12.956043920938635,18.02857495062889
12.988558223521053,18.061089253211307
13.018734355238662,18.091265384928917
13.05134611182132,18.123877141511574
13.094047113600785,18.166578143291037
13.237914631931483,18.31044566162173
12.666264927512424,17.738795957202672
12.716491338720997,17.789022368411246
12.738220792833054,17.8107518225233
12.742563089796036,17.815094119486286
12.745093430502035,17.817624460192285
12.746657062658267,17.81918809234852
12.742863552571762,17.815394582262012
12.739062710736178,17.811593740426428
12.728592641922605,17.801123671612856
12.724793132079995,17.79732416177025
12.721005631253758,17.79353666094401
12.719527747568195,17.792058777258443
12.722054084216063,17.79458511390631
12.725853594058673,17.79838462374892
12.728380375915222,17.80091140560547
12.995018591776283,18.067549621466537
12.992845282356965,18.065376312047217
12.99103357019315,18.063564599883403
12.988320662503497,18.06085169219375
12.98914350722323,18.061674536913483
12.991554980725144,18.064086010415398
12.994271617499292,18.066802647189544
12.997368883223796,18.069899912914046
13.000146327131223,18.072677356821476
13.00231814542898,18.074849175119233
13.005427129139608,18.077958158829862
13.009044339392478,18.08157536908273
13.011206653370014,18.083737683060267
13.004981127922175,18.07751215761243
13.001365161765731,18.073896191455987
12.998947063324133,18.071478093014385
3.6900222209673483,3.119146323050295
3.6563297373673542,3.193549568253563
3.96599799074389,3.2933811254588323
3.450605051953289,3.237876165619357
3.8097929548686063,3.218467039470328
4.042481620780483,3.091873419962428
4.048230725260603,3.056573978975966
4.206850029634987,3.021673651371262
4.271806031901598,2.95916679920808
4.25062495251405,2.9379857198205324
4.243395820441799,2.9307565877482817
4.224583495115344,2.9119442624218266
3.9844670645724944,3.1669498698644944
2.178816638635007,5.2755204480961595
2.1242015495059907,5.166707887828504
2.1454139118824815,5.187920250204995
1.8958964034669366,5.180922506820119
1.9077852075896131,5.192811310942796
1.8675169334584985,5.152543036811681
1.8497260699560933,5.134752173309276
10.378138361152237,11.434058934357157
10.278894036136604,11.334814609341525
10.38206110188515,11.43798167509007
10.387294862731846,11.443215435936766
10.390784036629643,11.446704609834564
10.395276744314518,11.451197317519439
10.398375077141802,11.454295650346722
10.403615710953831,11.459536284158752
10.408847752148485,11.464768325353406
10.414087527332867,11.470008100537788
10.412747518237886,11.468668091442808
10.40960416838828,11.465524741593201
10.400439931337246,11.456360504542168
10.396366391121012,11.452286964325934
10.39322716640422,11.449147739609142
10.389737992506422,11.445658565711344
10.3858075171474,11.441728090352322
10.295514336089571,11.351434909294492
10.302664628783521,11.358585201988442
10.293708185743748,11.349628758948668
10.289306555421883,11.345227128626803
10.284905947427362,11.340826520632282
10.280507384800368,11.336427958005288
10.276948211883445,11.332868785088365
10.27401856585948,11.3299391390644
10.270244863792207,11.326165436997128
10.273543785762454,11.329464358967375
10.277942348389448,11.333862921594369
10.281345496285645,11.337266069490566
10.285748148697463,11.341668721902384
10.287948452694724,11.343869025899645
10.29881479208546,11.35473536529038
10.302588494152733,11.358509067357653
10.30160914178146,11.35752971498638
10.297205467516916,11.353126040721836
11.195314127449938,11.51505360778383
11.158533702594745,11.478273182928636
11.174533011294889,11.494272491628779
11.273944747260082,11.593684227593972
11.3347922039955,11.65453168432939
11.41111549714307,11.73085497747696
11.385811495942393,11.705550976276283
5.641304817086141,3.7833431818641285
5.592871880186232,3.8259762785463045
5.515366394225971,3.9047983609873835
5.4292071444020085,3.968342937907963
5.4678582096249055,3.95234567799745
5.406462974581648,4.008320673230574
5.42725113552912,4.094720320003931
5.559751120460833,3.839505269997837
5.811365053527195,3.694008589739031
3.4971535833081804,5.983345291515613
6.252002539192419,6.832799398529728
6.2247702918376655,6.805567151174975
6.197741824277038,6.778538683614348
6.180334442391752,6.761131301729063
6.166352978335431,6.747149837672742
6.142871079652974,6.723667938990285
6.123148940116126,6.703945799453437
6.21271758375774,6.7935144430950505
6.293010469651215,6.873807328988525
6.357984806546321,6.938781665883631
6.380451156794271,6.961248016131582
6.353542813384622,6.934339672721933
6.289020040623344,6.869816899960655
6.304223946629165,6.885020805966476
6.355593210285691,6.936390069623002
6.290983281616633,6.871780140953944
6.331733864981661,6.912530724318972
6.268396981760663,6.849193841097974
6.196207463378689,6.777004322716
6.200733608943144,6.7815304682804545
6.20457502949371,6.78537188883102
6.209056686802703,6.789853546140013
6.212925183362719,6.793722042700027
6.208445534414709,6.789242393752017
6.206201695915129,6.7869985552524374
6.202836690206379,6.783633549543687
6.198356036965351,6.7791528963026595
6.1923755203856965,6.7731723797230075
6.187890852221605,6.768687711558916
6.184047710989855,6.764844570327166
6.184816099700746,6.765612959038056
6.189303776699906,6.770100636037216
6.193788444863998,6.774585304201308
6.27257793668803,6.853374796025341
6.276749393030782,6.857546252368093
6.280928766359859,6.86172562569717
6.284178159462557,6.864975018799868
6.293900587860912,6.874697447198223
6.298083123788497,6.878879983125808
6.301733148088404,6.882530007425715
6.300975784590388,6.881772643927699
6.298540586709313,6.879337446046624
6.294358050781727,6.875154910119038
6.286106423379771,6.866903282717082
6.281931798440785,6.862728657778096
6.277050329388639,6.85784718872595
6.273396839765346,6.854193699102657
11.166127985639093,12.222048558844012
11.209198077102792,12.265118650307715
11.179795190714993,12.235715763919913
11.16042834880823,12.21634892201315
11.154766956293125,12.210687529498045
11.142983154567325,12.198903727772246
11.189056945861415,12.244977519066335
11.155966068000884,12.211886641205805
9.146030085994273,10.201950659199195
9.118386687878793,10.174307261083715
9.593312302611782,10.649232875816697
9.575696113884861,10.631616687089778
9.513041697114268,10.568962270319185
9.503186960229963,10.55910753343488
9.401190555681577,10.457111128886494
9.839941651995451,10.895862225200368
9.77081488058507,10.826735453789986
9.736807737410903,10.79272831061582
9.690829434990217,10.746750008195134
10.067670277049512,11.123590850254432
10.000022675814375,11.055943249019295
